1.8294,0.8691,0.61768,8.8427,2.1416,0.27702,0.3171,2.3905,0.31558,0.31009,3.9876,0.73285
1.3076,0.60329,0.50043,8.1088,1.7949,0.20351,0.21787,1.3245,0.19613,0.22964,2.4846,0.4049
0.85416,0.57813,0.44011,7.9339,1.6715,0.23216,0.23483,1.4385,0.17451,0.17715,2.8623,0.37783
0.68334,0.5785,0.37289,7.4642,1.678,0.23584,0.21355,1.2572,0.15131,0.19015,2.6947,0.39739
0.55531,0.58058,0.34885,7.5787,1.6192,0.24664,0.20726,1.1047,0.1645,0.16473,2.9786,0.4201
0.42373,0.49352,0.33985,7.0154,1.4631,0.21709,0.20081,0.95719,0.144,0.16259,2.5206,0.32432
0.36581,0.40991,0.29477,6.8194,1.4312,0.19774,0.1921,0.87525,0.15803,0.15502,2.2982,0.31304
0.32537,0.42242,0.30649,7.1408,1.4819,0.20566,0.16218,0.70342,0.13993,0.15177,2.4304,0.33625
0.33199,0.47028,0.32214,7.3744,1.5074,0.21438,0.18014,0.67693,0.13264,0.14983,2.4725,0.32857
0.3014,0.4426,0.29769,7.1335,1.424,0.21117,0.17652,0.64938,0.11187,0.12736,2.3005,0.30004
0.25796,0.39383,0.30341,7.03,1.4369,0.20142,0.16656,0.65193,0.1189,0.1462,2.0883,0.30685
0.24949,0.4146,0.30474,7.0619,1.436,0.18764,0.14967,0.62586,0.13136,0.14446,2.1347,0.28886
0.25605,0.4442,0.31539,7.1636,1.4522,0.21433,0.18521,0.66065,0.12842,0.14679,2.3572,0.31169
0.29592,0.42803,0.34051,7.1657,1.4834,0.21723,0.20003,0.65136,0.16901,0.16793,1.9895,0.34059
0.23346,0.36587,0.34817,7.0977,1.5178,0.21171,0.22732,0.81931,0.14519,0.17244,2.1897,0.28575
0.23698,0.39585,0.37267,7.4959,1.5846,0.21831,0.22705,0.8796,0.16103,0.17654,2.1064,0.29925
0.18519,0.33969,0.71567,6.5306,1.3954,0.24361,0.45845,1.8564,0.61188,0.19806,1.5245,0.31291
0.19545,0.42639,3.0621,4.1574,0.84184,0.5063,1.4133,11.862,2.5865,0.43883,0.98299,0.61002
0.16603,0.28567,2.8986,3.1873,0.60246,0.34687,0.67285,12.52,2.4584,0.31174,0.44916,0.63769
0.10933,0.2295,2.0701,2.1955,0.47716,0.28827,0.62139,8.9851,1.7894,0.25357,0.42372,0.47835
0.29707,0.74849,0.90165,1.4503,1.8715,0.52543,0.4147,4.7948,1.7276,3.1801,1.4984,0.44908
0.27452,0.69624,0.692,0.82375,1.2867,0.31038,0.30435,3.9582,1.0704,2.7689,0.83257,0.26141
7.8335,2.5067,0.81397,0.77506,2.0281,0.36134,0.69464,6.1961,1.4091,1.273,1.1436,1.7151
8.5105,1.9579,0.60379,0.66743,2.3718,0.30971,0.52973,6.4899,1.2554,1.3961,1.4032,0.77429
6.171,1.3822,0.36598,0.57221,1.7149,0.19782,0.3173,5.3627,0.88621,1.1418,1.1881,0.58058
6.0611,1.294,0.29086,0.46607,1.5157,0.16727,0.21914,4.6531,0.77855,0.73997,0.87749,0.4967
4.0653,0.99192,0.34044,0.48764,0.94397,0.12152,0.15888,3.0272,0.54191,0.4377,0.56367,0.32829
2.2656,1.0644,1.6309,11.055,2.9534,0.43101,0.39889,3.152,0.44276,0.56195,4.4081,0.86727
1.9123,1.1041,0.90469,10.695,2.8049,0.3419,0.42804,2.7958,0.37996,0.44599,4.7878,0.71813
1.1298,0.66811,0.66174,8.5088,1.9326,0.26312,0.27178,1.6534,0.25127,0.2875,3.4997,0.59523
0.78701,0.49411,0.56337,7.8409,1.7858,0.18096,0.18822,1.0172,0.17784,0.2518,2.3535,0.32244
0.48641,0.29641,0.28497,5.7042,1.081,0.10657,0.11335,0.78874,0.11651,0.13153,1.1679,0.18009
0.23281,0.12649,0.18948,3.9103,0.70245,0.068992,0.065805,0.49766,0.079915,0.093026,0.43792,0.096166
0.16202,0.091466,0.16226,2.5245,0.51514,0.037452,0.050898,0.36491,0.056458,0.067743,0.36628,0.072693
0.1681,0.069048,0.09777,1.7702,0.40748,0.024928,0.026133,0.22602,0.043955,0.057012,0.27604,0.055831
0.1574,0.055838,0.069875,0.76304,0.17712,0.021335,0.024067,0.17588,0.022435,0.025004,0.18553,0.042381
0.10818,0.041242,0.045704,0.51633,0.12354,0.012147,0.015832,0.087472,0.014713,0.020054,0.08618,0.028154
0.090136,0.11538,0.44657,0.39368,0.11094,0.122,0.34899,1.4541,0.57186,0.11258,0.13508,0.09915
0.17846,0.37943,2.9399,0.75207,0.29405,0.47224,1.3723,11.69,2.5772,0.42457,0.30108,0.54623
0.16361,0.26069,2.84,0.72768,0.25722,0.34077,0.66169,12.422,2.4405,0.29555,0.21624,0.60997
0.10773,0.21117,2.2825,0.49448,0.23242,0.30566,0.62594,9.5305,1.7951,0.26352,0.19386,0.49466
0.10696,0.17307,2.6536,0.42281,0.19923,0.30342,0.38456,8.0062,1.5222,0.26772,0.18332,0.51197
0.10461,0.15971,2.2158,0.29439,0.22303,0.34349,0.32495,4.687,0.88088,0.21998,0.19026,0.55449
0.11402,0.15186,2.0914,0.28785,0.16632,0.23817,0.29342,4.8739,0.77716,0.21209,0.17793,0.57103
0.093079,0.16581,1.5644,0.61558,0.31361,0.21854,0.24384,3.3786,0.7618,0.16686,0.30068,0.33083
0.53411,1.2675,3.4956,10.328,2.4929,0.4715,0.69095,2.8292,0.66695,1.3626,4.1476,0.80014
1.4382,3.2457,11.573,8.4796,1.9003,0.80071,1.9361,2.8095,1.5597,4.5214,3.301,0.87412
1.6826,14.445,12.38,4.4525,1.0532,2.3554,1.9238,1.7339,5.1543,4.8256,2.1986,1.1986
7.7168,15.685,8.7375,4.1431,2.274,2.7098,1.3506,5.7453,6.8135,2.5838,1.8028,2.3476
8.8382,9.761,5.366,3.2968,2.5782,1.4983,0.90475,6.5465,5.1305,1.7314,1.8396,1.376
6.4512,5.2325,3.2695,2.0417,2.0716,0.82068,0.56569,5.0185,3.1475,1.5262,1.3643,0.77413
6.2634,5.371,2.1955,1.356,1.5334,0.66571,0.27694,4.2064,2.4073,1.4184,0.97958,0.58625
6.0038,3.6236,1.2345,0.76788,1.4281,0.50199,0.2413,3.8472,1.4275,0.97502,0.94894,0.45009
5.0731,2.5155,0.85862,0.71273,1.3762,0.42112,0.21483,3.9027,0.9913,0.58717,0.76793,0.37504
4.741,2.0134,0.82562,0.50908,1.3706,0.27812,0.22258,3.7875,0.99519,0.63493,0.77119,0.35408
4.9505,1.5561,0.72119,0.49169,1.3417,0.17952,0.21799,3.3932,0.86647,0.48213,0.6683,0.28036
5.4496,1.4246,0.67418,0.49531,1.545,0.1714,0.186,3.6311,0.79634,0.40901,0.59982,0.29381
5.2238,1.1626,0.55954,0.44815,1.3668,0.18251,0.18707,3.9504,0.65973,0.38966,0.56844,0.29297
5.0974,1.1723,0.44347,0.36956,1.5141,0.18193,0.17234,3.7509,0.61843,0.39306,0.62861,0.27776
5.348,1.1254,0.32684,0.33672,1.5525,0.19215,0.18902,3.5014,0.50753,0.38055,0.64071,0.3304
5.0987,0.97228,0.26573,0.31314,1.4168,0.15388,0.1771,3.3796,0.50073,0.37335,0.61877,0.31423
4.8752,0.937,0.27633,0.30848,1.4194,0.12694,0.18042,3.2716,0.51105,0.34584,0.58143,0.33622
2.709,0.55958,0.13313,0.16323,0.74995,0.072454,0.08298,1.8283,0.30414,0.15408,0.25048,0.16153
1.8016,0.30142,0.080107,0.092384,0.39107,0.030364,0.041491,1.0326,0.16394,0.057375,0.073664,0.10977
1.2129,0.2045,0.059274,0.051353,0.16194,0.027998,0.034509,0.66594,0.095553,0.049959,0.068643,0.061359
0.70889,0.13885,0.032187,0.026989,0.05008,0.021811,0.02395,0.505,0.070585,0.028015,0.045365,0.039968
0.48941,0.10076,0.023058,0.029716,0.10062,0.013576,0.016419,0.20036,0.03707,0.022226,0.031432,0.028329
0.20748,0.05279,0.017476,0.019488,0.085216,0.0089196,0.011911,0.12838,0.029491,0.017258,0.02207,0.017998
0.11636,0.03145,0.012039,0.01187,0.044492,0.0059044,0.0087942,0.13861,0.022182,0.010926,0.017766,0.0099125
0.12018,0.022942,0.0086179,0.0084882,0.030018,0.0035937,0.0052923,0.08779,0.014103,0.0086019,0.014065,0.010668
0.11934,0.024476,0.0074029,0.0067162,0.023633,0.0031923,0.00345,0.053531,0.010864,0.0063669,0.0099767,0.0077692
0.091672,0.024537,0.0069397,0.0074188,0.021264,0.0072748,0.010156,0.044033,0.0099978,0.0075497,0.009917,0.011497
2.2503,0.48853,0.47393,1.584,0.25758,0.73668,4.7892,0.89292,0.43386,0.74577,1.6183,7.0394
1.9334,0.49879,0.51269,2.3021,0.23705,0.52945,4.8583,0.78155,0.44543,0.87026,1.032,10.139
1.3963,0.45084,0.44738,2.3771,0.2161,0.35878,2.2721,0.46953,0.39688,0.73542,0.72866,7.5038
0.87557,0.24815,0.22655,1.2267,0.09554,0.1572,0.88159,0.23128,0.25031,0.46227,0.52695,4.0328
1.835,9.317,3.0243,1.0347,0.39821,1.288,1.1209,0.57996,3.7912,0.97624,0.55374,1.6298
1.3509,14.209,3.206,0.55466,0.49569,2.4383,1.4801,0.49254,5.8491,1.01,0.59187,1.9402
1.1394,13.05,2.4944,0.42077,0.3735,2.1546,1.5245,0.4923,5.1392,0.78366,0.49415,1.8183
0.6357,5.7748,1.4449,0.26629,0.13041,0.78018,1.0802,0.2536,3.7906,0.55627,0.27138,1.2014
0.56667,4.9658,1.3201,0.21605,0.36485,1.7657,0.70835,0.24306,2.4983,0.81521,1.4841,1.2385
0.69892,4.0507,2.8337,0.35437,0.6717,5.1952,1.1463,0.52815,1.996,1.7469,10.017,3.4131
0.73396,2.6195,3.055,0.29835,0.51271,3.5374,0.79533,0.53792,1.8215,0.9571,8.5365,2.417
0.46698,1.8589,2.1163,0.20679,0.32967,2.6611,0.62245,0.44052,1.2679,0.66045,5.7142,1.4679
0.33078,1.2761,1.5942,0.15766,0.24534,2.4844,0.49776,0.37666,1.1373,0.56577,5.1507,1.342
0.36286,0.92809,1.4936,0.14375,0.19153,1.9959,0.40495,0.42245,1.1651,0.35648,4.34,0.94752
0.24826,0.60011,1.318,0.12641,0.18129,2.8501,0.40165,0.39215,0.92396,0.32645,4.6655,1.0401
0.28056,0.54792,1.5335,0.1189,0.18158,3.0092,0.42904,0.41416,0.84848,0.33809,4.6899,0.97115
0.26249,0.44587,1.5948,0.12237,0.15595,2.7847,0.44437,0.40847,0.85052,0.28799,4.4617,0.96729
0.27291,0.40847,1.6259,0.14131,0.1708,2.8232,0.39434,0.34742,0.61069,0.29033,4.5642,0.96723
0.35073,0.4287,1.7743,0.17578,0.18182,2.5072,0.43611,0.37799,0.6736,0.30333,4.9226,1.0461
0.25466,0.36915,1.5676,0.14963,0.19047,2.7824,0.41753,0.35139,0.61503,0.29882,4.8723,1.1171
0.29003,0.35503,1.6172,0.14073,0.15977,2.4551,0.3814,0.3784,0.65798,0.29101,4.7301,1.0078
0.26669,0.33732,1.6037,0.17045,0.19758,2.4652,0.4177,0.40557,0.72499,0.31766,4.6918,1.055
0.29611,0.31025,1.5237,0.15188,0.17988,2.5778,0.38822,0.37531,0.66338,0.30604,4.4234,0.95852
0.26662,0.32305,1.6743,0.16439,0.19445,2.6299,0.41124,0.36103,0.61134,0.30766,4.7378,1.0154
0.28662,0.3257,1.5554,0.17425,0.18623,2.6641,0.43395,0.39278,0.69042,0.3186,4.5814,0.97354
0.23577,0.30281,1.5519,0.16889,0.19549,2.956,0.47865,0.40953,0.69838,0.29412,4.6365,0.98452
0.31993,0.3173,1.6751,0.16963,0.18866,2.6347,0.40399,0.43883,0.7601,0.30426,4.6527,1.0009
0.25308,0.31136,1.6345,0.17518,0.18629,2.8766,0.4254,0.40957,0.69954,0.29279,4.648,1.0052
0.19206,0.302,1.7173,0.15001,0.18425,2.9713,0.46168,0.38158,0.62686,0.32663,4.4993,0.92419
0.23897,0.33025,1.7753,0.13626,0.19832,2.8199,0.44028,0.36922,0.62522,0.27104,4.3636,0.9529
0.13406,0.19236,1.0645,0.09662,0.11945,1.4177,0.2439,0.26907,0.4736,0.19211,2.3233,0.52126
0.075896,0.072881,0.24199,0.046519,0.055372,0.61475,0.12432,0.13697,0.26968,0.10343,1.2176,0.26251
0.049431,0.056053,0.27874,0.030769,0.043192,0.66038,0.10536,0.078123,0.15157,0.074398,1.0905,0.2769
0.14208,0.3595,2.0892,0.46433,0.21552,1.0117,1.1803,7.3416,2.0566,0.39689,0.92374,0.50668
0.12788,0.20833,1.7432,0.36902,0.18557,1.0458,0.94791,8.509,2.035,0.27381,0.50279,0.45574
0.50506,0.44634,1.6664,0.33726,0.74095,4.1008,1.0316,4.4198,1.6172,1.5952,6.1259,2.3565
0.51559,0.60102,2.8213,0.32582,0.61351,4.1012,0.92906,2.5481,1.2882,1.079,9.5698,2.5105
0.60223,0.46616,2.5319,0.24922,0.39908,2.6769,0.63536,2.4662,1.3636,0.72109,7.4499,1.9688
0.33342,0.28355,1.4195,0.1668,0.27441,2.5318,0.55569,1.7233,1.0209,0.62194,5.5818,1.1726
0.16732,0.15049,0.51453,0.086077,0.176,1.7006,0.33474,1.2179,0.59985,0.36094,2.3588,0.60508
0.40278,0.6932,2.0518,9.3604,2.5282,0.96079,0.4671,1.708,0.52747,0.53786,4.4483,1.0206
0.50951,0.92918,1.2449,10.858,2.5643,1.2384,0.53539,2.4023,0.3971,0.40314,5.7322,0.95923
0.34435,0.6096,0.8003,8.7725,2.0481,1.1516,0.38884,1.7352,0.33496,0.31454,4.5591,0.79725
0.22916,0.33992,0.5796,7.0872,1.5376,0.87129,0.25917,0.89105,0.23163,0.2234,2.4975,0.44178
0.10706,0.1817,0.39605,4.9229,0.87088,0.51935,0.15293,0.60042,0.10832,0.13955,1.2382,0.18723
0.066623,0.092589,0.28446,3.7949,0.70968,0.26853,0.080918,0.26426,0.067023,0.082222,0.6559,0.13987
0.041472,0.057649,0.1688,2.3871,0.49659,0.11845,0.051351,0.17875,0.039943,0.049717,0.47597,0.096334
0.033031,0.043676,0.11585,1.6043,0.33252,0.082751,0.03287,0.1229,0.037847,0.035138,0.31246,0.080059
0.020482,0.029905,0.089557,0.71339,0.14361,0.043195,0.024643,0.14027,0.026596,0.025876,0.2293,0.054291
0.015023,0.02223,0.049409,0.48496,0.10523,0.028746,0.019068,0.10852,0.021701,0.018398,0.10527,0.027922
0.011538,0.017435,0.035902,0.29091,0.06066,0.038011,0.022786,0.06804,0.022116,0.015192,0.086274,0.026736
0.14955,0.40757,2.6294,0.73561,0.2676,0.4254,1.2836,9.3842,2.3897,0.43142,0.26097,0.46455
0.14877,0.27056,2.4835,0.70562,0.25558,0.37489,0.88518,12.073,2.3327,0.31257,0.23281,0.54782
0.1317,0.22096,2.6627,0.56009,0.2755,0.34,0.69176,11.272,2.2553,0.27158,0.21646,0.60229
0.10296,0.17256,2.6016,0.40582,0.19083,0.29394,0.45706,8.2149,1.5087,0.27962,0.18717,0.46513
0.11038,0.17441,2.7307,0.30191,0.19974,0.34195,0.36785,6.228,1.1826,0.22287,0.18793,0.56755
0.10835,0.16628,1.9313,0.30577,0.19342,0.2813,0.27944,4.7824,0.76134,0.21985,0.18388,0.56104
0.41753,1.1403,4.9081,1.7337,0.34944,0.34429,0.7711,3.0057,0.84618,1.8879,0.48859,0.51723
0.71829,0.9142,10.446,2.554,0.41994,0.43932,1.8787,2.157,0.74102,4.3356,0.70284,0.42606
1.8975,8.3078,13.262,2.464,0.51839,1.3645,1.82,2.1133,3.7032,4.6593,0.7857,0.79645
1.3873,14.502,9.7116,1.7455,0.63842,2.4984,1.0615,1.7146,5.8101,2.6122,0.70867,1.0298
8.6717,13.789,6.548,1.5573,1.9314,2.3615,1.1491,5.8621,5.9452,1.7008,1.2398,2.1508
9.076,6.5743,3.8966,1.8014,2.2696,1.4767,3.8149,6.818,4.5471,2.1355,2.4153,4.9695
7.6407,5.7223,2.944,2.7949,1.6395,1.1879,4.9344,4.8283,2.8748,2.2882,2.07,10.756
4.7713,4.5538,1.8434,2.7924,0.88961,0.85851,3.1165,2.5673,1.8162,1.5467,1.1408,8.3624
3.5436,2.7088,1.0987,1.8252,0.47258,0.57693,1.9128,1.8278,1.297,0.93162,0.73697,5.2252
2.0459,1.8827,0.97493,1.9821,0.26207,0.42072,1.8204,1.3776,0.89652,0.85619,0.51153,4.6091
1.9427,1.284,0.83421,1.6049,0.2059,0.24934,1.2101,0.78997,0.80072,0.6882,0.36315,5.2428
1.2207,0.84553,0.78765,1.5672,0.20064,0.20871,1.3749,0.57755,0.78591,0.7985,0.33957,4.5007
0.6581,0.49769,0.55514,0.72927,0.15258,0.13844,1.5637,0.40129,0.47984,0.46977,0.19327,1.7677
0.38116,0.38156,0.32495,0.28753,0.10174,0.10591,1.165,0.38135,0.28032,0.31247,0.14157,0.84356
0.30595,0.27308,0.21393,0.16879,0.048877,0.075084,0.89441,0.29461,0.19241,0.21405,0.10044,0.82304
0.33594,0.17654,0.1416,0.12024,0.039039,0.050412,0.94787,0.25458,0.11617,0.16416,0.065781,0.87858
0.25374,0.16671,0.10514,0.082377,0.03646,0.02796,0.69628,0.18066,0.094715,0.097732,0.041336,0.58621
0.17791,0.12426,0.066489,0.058015,0.023749,0.018643,0.39458,0.072038,0.061709,0.066244,0.025198,0.39035
0.11409,0.066357,0.046851,0.047126,0.009458,0.012336,0.19687,0.055819,0.038462,0.046969,0.017622,0.30283
0.080627,0.038341,0.028324,0.02409,0.0076413,0.0087591,0.1446,0.051889,0.02389,0.031308,0.013621,0.23399
0.058354,0.029122,0.017933,0.022673,0.0048377,0.0076882,0.14133,0.038755,0.013816,0.019936,0.0093319,0.13925
0.036215,0.018126,0.011567,0.022243,0.0040778,0.0056147,0.11462,0.030557,0.012275,0.013753,0.0079156,0.10008
0.024141,0.017197,0.011374,0.013573,0.0028747,0.0035084,0.060045,0.01825,0.010453,0.0091087,0.0057878,0.068017
0.010118,0.014632,0.0099298,0.0094524,0.0028552,0.0028219,0.031122,0.0095862,0.0088807,0.007784,0.0040528,0.031721
0.0086049,0.0097992,0.0062102,0.0073503,0.0023585,0.0024203,0.02209,0.0083922,0.0049243,0.0049895,0.0033379,0.027423
0.0092167,0.0066077,0.0048082,0.0060231,0.0021957,0.0021111,0.017916,0.0055982,0.003179,0.003408,0.0024753,0.026241
0.0072335,0.0039787,0.0040851,0.0047142,0.0018683,0.0016123,0.012786,0.0047637,0.0027492,0.0026688,0.001995,0.020471
0.0054979,0.0033832,0.0029037,0.0031198,0.0017471,0.0016408,0.0062796,0.003938,0.0027761,0.002242,0.0020838,0.011616
0.0039265,0.002228,0.0023362,0.0020144,0.0014822,0.001789,0.0027813,0.0028258,0.0019974,0.0017977,0.0014484,0.0075105
0.0024712,0.0015335,0.0012136,0.0011818,0.0010498,0.0011739,0.0020471,0.001382,0.0011229,0.0011051,0.0012491,0.0054154
0.0016617,0.0013687,0.00088867,0.0012245,0.00092714,0.00099308,0.00191,0.0012428,0.0010528,0.00093065,0.00092312,0.0027984
0.00055272,0.00043976,0.00042373,0.00042858,0.00031726,0.00039181,0.00053209,0.0004483,0.00040688,0.00039766,0.00041229,0.00073217
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.44459,0.2066,0.067549,0.053673,0.11773,0.044612,0.127,0.45993,0.12861,0.062918,0.10326,0.18834
8.3806,2.2341,0.4992,0.47771,1.6509,0.27295,0.59037,5.6008,1.0315,0.48194,0.85825,1.6333
8.3932,1.8759,0.41736,0.47997,2.1071,0.22991,0.47099,5.9312,0.95507,0.5718,1.1413,0.71539
5.8336,1.2407,0.27171,0.33755,1.4907,0.16782,0.25562,4.1058,0.57631,0.47171,0.91407,0.50112
6.0907,1.2152,0.23376,0.24595,1.3064,0.12974,0.20028,3.8488,0.50671,0.37931,0.76972,0.43222
5.7607,1.0809,0.16032,0.2493,1.1965,0.11461,0.16629,3.7246,0.47911,0.35569,0.67003,0.36058
4.8858,0.81563,0.2039,0.24471,1.2627,0.11828,0.16489,3.8372,0.46623,0.3819,0.69461,0.31495
4.6932,0.81723,0.20076,0.24301,1.3538,0.12985,0.18401,3.8438,0.46877,0.38957,0.74552,0.31186
5.0368,0.87905,0.19911,0.26567,1.35,0.12667,0.17146,3.3109,0.40999,0.32105,0.58626,0.27047
5.429,0.97569,0.2136,0.27749,1.5189,0.154,0.17358,3.7697,0.54248,0.35291,0.60073,0.29039
5.1788,0.95417,0.22041,0.26566,1.2737,0.14347,0.18008,3.9057,0.51728,0.34247,0.57226,0.28929
5.1273,0.97735,0.24633,0.30091,1.5329,0.14676,0.16937,3.6121,0.49893,0.36396,0.64233,0.28095
5.2658,0.9251,0.21589,0.29688,1.5216,0.16991,0.19137,3.5628,0.51084,0.37346,0.65025,0.326
5.0895,0.88063,0.21629,0.29409,1.4266,0.15213,0.18072,3.3568,0.47556,0.35557,0.60371,0.31644
5.2746,0.96305,0.25942,0.29246,1.5272,0.15462,0.19533,3.5484,0.50975,0.3896,0.70744,0.32734
5.1628,0.91537,0.18945,0.27516,1.4396,0.16282,0.18307,3.4646,0.50061,0.3913,0.67591,0.31832
5.1347,0.93306,0.21835,0.28221,1.393,0.15029,0.18721,3.7798,0.53603,0.4254,0.77089,0.28965
5.0724,0.93857,0.22803,0.30215,1.5015,0.16453,0.17901,3.6693,0.50368,0.43399,0.76926,0.30459
5.1297,0.91187,0.2102,0.31336,1.6697,0.14254,0.17197,3.8372,0.51622,0.38097,0.65486,0.33851
4.8618,0.86791,0.16358,0.31126,1.663,0.14239,0.18252,3.9045,0.52826,0.34682,0.60009,0.29765
3.0703,0.60833,0.10419,0.19265,0.95099,0.078669,0.1004,2.6519,0.39249,0.19492,0.33343,0.17355
1.9465,0.33638,0.059705,0.10736,0.5272,0.043796,0.05178,1.42,0.19351,0.064744,0.10134,0.11167
3.9878,1.3841,0.3336,0.26394,0.83045,0.18118,0.4921,3.4745,0.6518,0.27703,0.46948,1.0759
8.8126,1.7582,0.41836,0.44976,1.7855,0.24813,0.44154,6.047,1.026,0.49721,0.97071,1.2087
7.6163,1.7615,0.40823,0.44439,2.002,0.21963,0.3529,5.4893,0.82305,0.55066,1.0835,0.6705
6.0907,3.3957,1.2784,0.46824,1.3726,0.48311,0.2498,4.0386,1.6514,0.67168,0.92407,0.681
6.4306,14.791,3.2888,0.63662,1.7197,2.1423,0.34609,3.9191,5.3107,1.086,1.0231,0.95677
3.9434,14.7,3.7396,0.88537,1.0287,2.5002,0.44469,2.6603,6.2649,1.3561,0.76225,1.0568
2.5863,9.2877,12.521,3.1406,0.88672,1.5902,1.6997,1.4296,4.5208,4.7639,1.0094,0.88812
1.9678,4.7554,11.443,2.2445,0.63328,0.9452,1.8342,0.99745,2.7459,4.7447,0.72783,0.59634
1.2458,4.7214,8.7186,1.9224,0.39922,0.89033,1.5718,3.5039,3.0761,2.7517,0.46576,0.47113
0.86788,2.9184,7.754,1.5237,0.41914,0.8783,1.7244,11.804,3.3842,1.2974,0.38033,0.6056
0.61085,2.2263,5.8978,0.99984,0.36246,0.71978,0.99377,12.1,2.936,1.0827,0.30327,0.68236
3.4703,2.1061,3.6268,1.3434,1.6605,8.5704,2.7941,7.5889,2.3349,2.0093,0.40655,0.92946
4.0631,1.2747,1.7457,0.70998,0.89333,8.468,1.6453,4.4106,1.7,2.4224,0.33065,0.656
3.2087,1.7348,6.1385,2.2487,0.80395,5.9733,1.7696,3.722,1.5301,3.8196,0.61581,0.57492
1.4328,1.0655,10.003,2.3431,0.5877,3.3271,2.4778,2.6496,0.87039,4.6168,0.67695,0.48776
1.1495,0.74258,8.752,2.0654,0.51941,2.5436,1.8699,1.8691,0.6893,3.4255,0.47676,0.33724
0.61658,0.49121,5.0429,1.0763,0.27318,1.2787,0.73458,1.3463,0.45161,1.3771,0.22979,0.22088
0.63709,0.35662,2.6994,0.67345,0.20714,1.7629,0.67169,1.0259,0.35606,0.91711,0.12295,0.12388
0.60265,0.2695,1.3659,0.33337,0.15216,1.4907,0.4636,0.97665,0.28731,1.0468,0.11355,0.11837
0.33547,0.20578,1.3935,0.28669,0.097981,0.69016,0.21192,0.55186,0.19577,0.88132,0.10105,0.071398
0.18292,0.093675,0.58618,0.14936,0.068186,0.32658,0.13991,0.29468,0.091992,0.47524,0.071651,0.047305
1.295,5.0542,1.9594,0.36336,0.2872,0.84204,0.18239,0.43934,2.1987,0.65801,0.28673,0.47687
1.1525,14.347,3.4023,0.47524,0.4794,2.3286,0.26968,0.4013,5.1169,0.86992,0.4416,0.83496
1.1298,12.908,2.7626,0.40194,0.40109,2.3279,0.2789,0.42216,5.3716,0.76686,0.443,0.84159
0.42819,5.2555,1.4575,0.20932,0.14772,0.98912,0.13135,0.21667,3.4487,0.44953,0.23067,0.44193
0.33925,4.2608,1.1701,0.16452,0.10995,0.7265,0.069151,0.14351,1.9215,0.28699,0.10902,0.19724
2.0599,4.0883,0.88581,0.21208,0.50736,0.59966,0.34515,1.8391,1.6122,0.30291,0.32928,0.71884
8.9036,3.4882,0.86981,0.48186,1.7745,0.5955,0.49937,5.6085,1.7145,0.57389,0.943,1.4753
8.008,3.1688,0.66499,0.46476,2.1198,0.46351,0.41341,5.6589,1.2616,0.61551,1.1423,0.69469
6.1752,5.9064,2.1272,0.60226,1.4792,0.82175,0.3133,4.0814,2.4198,0.86748,1.0344,0.66847
6.0653,15.093,3.271,0.59448,1.5705,2.2952,0.33208,3.5881,5.246,1.0216,1.0543,1.0912
3.9244,14.54,2.8086,0.43758,0.85351,2.3407,0.306,2.3605,5.7357,0.79543,0.61157,0.95379
2.0349,7.397,1.7038,0.24487,0.43764,1.0075,0.15414,1.2535,4.1487,0.54769,0.33213,0.56618
1.4584,4.5896,1.0071,0.14925,0.26421,0.59282,0.10504,0.89746,2.2838,0.30371,0.18788,0.31298
1.0099,4.165,0.77569,0.08718,0.1603,0.50689,0.065612,0.60628,1.7145,0.20351,0.10139,0.19481
0.59428,2.4511,0.49274,0.057541,0.16537,0.40165,0.047894,0.28356,1.009,0.14995,0.075626,0.11273
0.32305,1.7017,0.35265,0.038011,0.12853,0.29262,0.034499,0.25063,0.53895,0.088821,0.062779,0.069694
0.21491,1.188,0.25993,0.032145,0.058903,0.14834,0.023054,0.22592,0.54955,0.087454,0.043074,0.053607
0.17168,0.74674,0.16812,0.021699,0.034743,0.048552,0.017781,0.16087,0.46485,0.059772,0.025679,0.03436
0.19131,0.4936,0.11494,0.015664,0.037906,0.044057,0.0092366,0.099621,0.32328,0.041532,0.014619,0.026435
0.15957,0.30762,0.052055,0.010043,0.029322,0.053947,0.007836,0.053231,0.16843,0.021969,0.01011,0.021951
0.081002,0.25077,0.053453,0.0066023,0.015679,0.045263,0.0055634,0.035132,0.11763,0.014699,0.0076327,0.014758
0.40167,0.89449,0.43889,0.13087,0.08527,0.15604,0.04629,0.1282,0.44582,0.14414,0.084974,0.15472
1.5337,13.276,3.347,0.52353,0.42735,1.8357,0.2361,0.44537,4.8224,0.85504,0.41776,0.77605
1.0397,14.193,3.1203,0.41205,0.46316,2.4679,0.25135,0.37133,6.1772,0.83789,0.48062,0.87263
0.76442,10.059,2.0501,0.22515,0.25561,1.5637,0.18113,0.22307,4.4127,0.57027,0.34178,0.59547
0.3561,4.2665,1.1142,0.14887,0.1123,0.63554,0.07934,0.11857,2.8425,0.36173,0.15349,0.30399
0.32933,4.7236,0.9208,0.096167,0.097762,0.58864,0.042919,0.084192,2.0807,0.2496,0.092211,0.18877
