18.536,17.325,6.3443,0.94018,0.49612,0.26868,0.25972,1.9205,0.80584,0.1642,0.57403,1.0382
15.592,14.996,5.259,3.8487,4.0515,2.7443,1.8389,2.6282,2.9439,2.6987,1.8989,1.9647
18.343,14.755,4.8524,6.3733,9.09,5.8456,3.8567,3.7083,5.3897,4.8292,3.9025,5.229
17.412,13.749,6.1167,4.487,4.8339,2.7703,6.1027,3.0541,2.6724,3.308,2.8484,11.747
21.639,11.29,3.2583,1.6148,1.6652,1.2112,3.7006,1.6945,0.9943,0.97995,1.7512,11.403
18.606,6.2077,1.2548,0.54385,0.56951,0.50612,2.3968,1.1317,0.43131,0.63266,1.3865,10.966
18.637,6.9295,1.5159,0.25801,0.13062,0.23545,1.5712,0.75588,0.11607,0.29335,1.2307,10.419
18.376,7.2441,2.23,0.84288,0.78432,0.85595,1.4263,1.0764,0.77478,0.89864,1.9395,10.113
28.967,20.341,8.0315,2.6675,1.8587,1.3056,1.8488,6.2335,3.0857,1.3765,1.6634,7.1308
19.383,17.933,6.6391,1.1595,0.64276,0.25466,0.61471,3.9885,1.3619,0.41986,0.97413,3.0731
19.362,16.831,6.0393,0.80061,0.35249,0.12818,0.35307,2.4904,0.98496,0.20566,0.45818,2.1777
17.472,16.816,7.3899,2.4125,1.7462,1.4479,1.4593,2.5555,1.9241,1.332,1.2179,1.7758
16.534,15.504,8.6554,8.104,9.1203,4.7072,2.2504,2.7851,5.0091,5.5881,2.8133,2.2358
17.079,16.99,11.232,7.8115,5.6166,5.5323,2.9555,2.2098,4.5802,5.3423,6.0093,5.9925
8.307,8.2345,4.6912,10.494,11.575,4.4458,0.96315,0.77502,2.0574,3.0945,7.623,7.0891
3.8236,4.7263,2.2213,9.8771,10.846,3.7569,0.51872,0.63751,0.92102,1.2896,6.2763,5.8357
1.8983,2.5556,2.545,9.6312,10.143,3.369,0.40492,0.50917,0.34077,0.7947,5.9914,5.4697
0.97591,1.7103,2.3393,9.2264,9.7031,3.1668,0.35556,0.42644,0.21476,0.71482,5.7821,5.1828
4.2377,3.4607,3.6644,8.6985,9.0712,4.3585,1.8899,2.4241,3.0342,3.0805,5.0797,4.8046
3.2163,2.1196,2.4392,8.1812,7.177,2.6668,1.5352,2.1029,9.5148,10.359,4.7223,3.0451
2.4306,1.0733,1.0266,6.2143,5.0496,1.292,0.45809,1.6062,9.3403,9.7762,2.7255,1.4722
2.2221,0.77367,0.65742,5.1796,3.7363,0.65384,0.37444,1.5492,8.9594,9.4822,1.9251,0.606
4.2522,2.8771,3.2827,8.0856,6.73,2.7704,1.7206,1.7297,7.8998,10.29,3.0834,1.3878
4.5646,3.1489,4.1868,10.874,11.274,4.7448,2.0113,1.7935,7.5424,7.473,2.5118,1.6482
2.8176,2.3063,6.2615,8.7009,6.6315,3.538,3.3925,9.6474,8.9769,3.1667,1.7083,2.395
1.4094,0.67402,5.4665,5.3405,2.3798,0.98952,1.7583,9.6958,11.498,3.4289,0.56169,2.2183
0.99983,0.59858,5.0113,3.8256,0.92575,0.53057,1.634,9.202,9.5918,2.1414,0.40369,1.9116
0.73916,0.48137,4.7312,3.4011,0.46187,0.35286,1.5236,8.853,9.6985,2.1824,0.29757,1.6106
0.73595,0.46056,4.6271,3.38,0.45929,0.30333,1.4889,8.4348,9.3093,2.1422,0.2786,1.3776
5.2084,3.2313,6.6152,7.1955,4.4945,2.1517,3.241,6.3527,5.159,6.0708,3.4883,2.6994
2.8994,1.0952,2.0511,5.0686,3.7088,0.87011,1.1862,4.4885,12.751,10.839,2.0121,0.83516
2.3745,0.76133,0.88104,4.684,3.4264,0.56356,0.53466,1.9863,8.8534,9.5677,1.9373,0.50441
2.0394,0.66781,0.52827,4.5347,3.233,0.43958,0.39502,1.4737,8.7231,9.3953,1.7035,0.29546
4.8265,3.0598,3.2137,8.2372,7.6278,3.1017,1.7217,2.1587,8.6896,10.711,3.2108,1.5331
5.6143,4.1209,6.1106,14.232,12.051,3.3177,3.2242,2.0302,7.7316,8.9383,4.464,3.1313
3.3663,3.6572,4.3166,15.794,16.942,5.8326,1.1782,1.4993,5.2263,6.5842,8.5474,6.8999
2.011,2.3767,3.0096,12.138,13.131,4.3192,0.59394,0.8843,2.165,2.3937,6.5081,6.0868
1.1998,1.8608,2.6096,10.36,10.721,3.3642,0.43252,0.57014,0.88641,1.1741,6.0951,5.4664
1.0198,1.7342,2.3542,9.4251,9.8805,3.2171,0.36399,0.50273,0.36294,0.83644,5.879,5.2513
2.0881,2.9729,2.6664,8.4758,9.0603,3.3461,1.3171,1.0251,0.51707,0.90453,4.9596,4.7146
1.7197,2.5511,6.0747,21.5,22.596,8.6577,2.3634,2.0496,1.0617,1.2716,5.2177,3.8316
0.37585,1.0362,3.8595,19.571,20.877,6.2239,0.7804,0.77351,0.40527,0.74996,3.6786,2.3362
0.22972,0.47819,3.4644,18.162,19.255,5.6531,0.64041,0.54501,0.22018,0.32572,2.9726,1.748
3.6528,2.665,5.5463,20.444,21.844,7.167,1.5772,2.0072,2.9251,3.0867,4.0698,2.4248
2.4192,2.2305,6.0224,20.368,22.792,8.4791,1.7049,1.5272,4.2387,4.5116,3.7559,2.0125
4.459,7.577,18.18,20.708,13.013,4.3283,2.9678,2.2941,3.7039,6.9277,4.217,1.2691
0.66527,2.81,19.297,17.649,4.4222,1.4096,1.2315,0.72604,1.171,4.8542,3.4581,0.76592
0.37034,2.6486,19.325,19.275,6.6806,0.9275,0.7993,0.28597,0.5108,3.7568,2.3611,0.24921
0.26098,2.5744,18.902,17.665,5.2205,0.48312,0.66905,0.19648,0.27662,3.1863,1.8341,0.096957
0.19592,2.469,18.428,17.207,5.1274,0.48539,0.5287,0.14245,0.23199,2.7505,1.5574,0.059283
2.8973,5.4992,21.36,18.477,8.8348,4.6465,3.1338,1.8996,1.0224,2.6692,2.889,1.6582
0.43586,1.7745,11.225,23.757,21.485,6.4031,1.3248,1.1791,0.84782,2.2418,4.1251,1.7936
0.20479,1.0296,5.5684,18.02,18.37,5.5648,0.74308,0.70547,0.35647,1.0283,3.2742,1.6059
2.6211,2.5869,3.8333,19.65,20.667,5.997,1.5955,1.626,1.7291,1.6945,3.9625,2.3589
3.309,3.0858,6.7341,23.201,26.32,9.5804,1.9105,1.7338,4.4295,5.2479,5.1118,2.7975
1.9276,1.4436,4.3054,20.114,22.255,7.3303,1.038,1.5215,3.2295,3.0066,4.08,2.2038
4.0419,2.4077,4.3607,15.016,13.974,4.6455,2.2073,3.2308,8.4567,8.5031,4.1869,2.0476
2.3948,0.9489,1.4809,8.5038,7.1043,2.0191,0.6999,1.6,9.0551,9.4274,2.4939,0.77171
2.2918,0.77425,0.87474,5.83,4.3035,0.96221,0.42866,1.5843,9.0387,9.537,2.0252,0.42908
1.9184,0.65013,0.54822,4.703,3.2951,0.45878,0.27386,1.4646,8.5976,9.252,1.7316,0.27282
1.6302,0.58964,0.43617,4.3853,3.1383,0.358,0.19825,1.4004,8.2021,8.9111,1.6676,0.23191
5.6525,4.9889,2.5491,5.3582,5.6175,6.2357,7.6654,5.5325,8.2242,8.7045,2.2747,1.2463
7.6366,5.7423,1.0018,3.6589,4.9183,10.757,12.091,3.3184,2.9337,4.4435,1.2477,0.84922
7.3231,5.489,0.70268,2.0316,2.8988,9.1779,10.74,2.7855,1.4304,3.1088,0.91739,0.67619
6.805,5.3703,0.55828,1.0605,2.0131,8.1379,9.673,2.2877,0.57247,2.0085,0.68306,0.63534
6.3144,5.1266,0.46651,0.66077,1.6194,7.3254,8.7421,2.0536,0.32542,1.4173,0.52839,0.57064
7.6745,6.6142,3.2318,2.7621,2.0513,6.0686,9.6946,5.1847,3.4773,3.3616,1.6999,1.6917
5.4097,4.5431,6.0347,4.4476,2.153,5.2589,6.4399,10.058,10.556,3.3718,0.67977,2.5541
2.7286,2.0089,5.1407,3.7801,0.91591,2.0305,3.5778,9.8117,10.174,2.7224,0.51091,2.225
2.372,1.7602,5.3028,4.3399,1.7291,1.385,3.283,9.711,9.6342,2.5953,0.56194,2.1334
8.4463,6.6605,6.16,5.2346,3.2754,8.747,12.703,12.087,9.5375,4.1153,1.4636,2.6081
5.6054,4.3757,5.2167,4.8405,2.7544,5.8403,8.7602,9.4155,9.2889,4.2329,1.4359,2.1575
4.898,3.0015,4.6265,5.6841,5.1802,3.0767,3.3718,6.1217,9.4643,9.0742,2.9944,1.7613
3.025,1.4069,1.6919,5.0288,3.6087,1.1855,1.7425,3.4994,10.101,10.149,1.9587,0.81628
2.4064,0.7765,0.93732,4.9057,3.413,0.67062,0.64696,2.4527,9.9912,9.6534,1.8102,0.47385
1.9058,0.64739,0.58356,4.6189,3.2219,0.42098,0.34373,1.2999,8.2842,9.2106,1.7003,0.28574
1.6257,0.5957,0.43241,4.4038,3.1557,0.38386,0.22124,1.4143,8.203,8.9007,1.6716,0.23996
3.8321,3.7232,3.3318,6.6238,8.5005,4.9518,1.8954,2.6143,5.8227,7.6226,6.9114,2.6045
2.5024,2.3534,2.4952,3.4145,7.2052,5.0785,0.63849,1.4567,4.8718,14.501,10.391,1.5293
1.9985,1.6466,0.85114,1.3991,6.2593,4.6738,0.46614,0.85756,2.4698,10.853,9.0679,1.38
7.0576,5.812,2.7782,2.7272,8.9962,10.672,8.5823,4.8539,2.4336,10.679,9.6129,2.381
7.4591,5.9394,1.1809,2.2526,8.9686,12.727,10.042,3.2353,2.0249,12.155,9.3205,1.8744
5.9556,4.6429,2.459,2.9707,6.7617,8.7267,6.8213,3.9246,3.0841,9.6692,9.0543,3.467
18.887,8.561,3.2499,2.3733,7.6906,7.2119,7.5985,3.448,2.1342,8.9076,8.2026,12.52
17.807,7.0852,1.5797,0.68319,3.4659,3.1656,4.3581,1.8025,0.52805,3.7801,3.5169,11.236
18.36,6.8384,1.2731,0.45639,1.3727,1.2754,2.5266,1.1495,0.37687,2.1257,2.4565,10.978
18.317,6.6164,1.2837,0.30435,0.47863,0.51609,1.6259,0.78497,0.19056,0.72791,1.5607,10.478
18.189,7.1233,2.0507,0.67049,0.59857,0.69833,1.401,0.91511,0.57042,0.78637,1.807,10.156
26.822,19.432,7.9924,2.9944,1.9715,1.4716,1.9957,6.1903,3.2898,1.6065,1.9072,6.4936
20.481,18.17,6.7783,1.2695,0.66715,0.28884,0.63415,4.1105,1.3909,0.41719,1.0316,3.12
19.502,16.749,6.0717,0.98326,0.54947,0.30537,0.5201,2.6833,1.1269,0.29488,0.50379,2.1096
20.09,20.518,7.7874,2.7656,3.0031,7.0202,9.6902,5.9317,2.3919,2.3718,1.434,1.8241
21.191,19.233,6.5548,2.3641,3.1829,8.3116,9.4209,3.627,1.3615,2.2784,1.0294,1.5668
14.147,16.212,19.022,14.063,5.5901,4.979,5.3908,2.4714,1.9506,4.7651,3.7561,1.6263
5.9775,8.1037,21.432,19.125,6.6836,1.8615,2.4918,0.94523,0.51785,4.3992,3.0076,0.84769
2.2368,4.3641,19.429,18.25,5.5748,0.88592,1.1255,0.36767,0.3633,3.6668,2.2815,0.29374
0.60417,2.6466,18.727,17.632,5.2585,0.48707,0.66933,0.20304,0.28265,3.1993,1.8449,0.12851
0.19676,2.4708,18.441,17.218,5.1289,0.48371,0.53047,0.1432,0.23382,2.7609,1.5607,0.061472
3.0451,5.5944,17.877,16.209,7.976,5.8412,3.4605,2.1087,1.1263,2.5386,2.8196,1.8882
0.68446,1.9125,11.131,24.619,21.453,6.032,1.1048,1.0859,0.83148,2.1875,3.8688,1.8016
0.22721,1.0729,3.5099,16.544,18.636,5.6808,0.71377,0.66732,0.33957,0.89659,3.282,1.6096
5.9955,5.1287,4.8082,18.167,16.667,6.235,8.3873,5.0906,2.0207,1.8123,3.5102,2.8618
5.8882,4.7367,3.5045,17.752,18.882,9.7852,8.7537,2.612,0.73642,2.0769,3.2398,2.0589
2.8908,2.5951,3.7797,15.187,16.799,6.8474,4.4615,1.5975,0.61069,0.93438,2.7868,1.7297
2.6308,3.044,3.9863,8.0543,7.357,20.174,21.459,6.733,1.6824,1.4645,1.9769,1.4964
1.7362,1.1918,0.83442,3.2434,4.5089,19.976,21.715,4.7304,0.60227,0.75714,0.71197,0.35859
1.3866,0.6644,0.3553,1.4002,3.3743,19.126,20.698,4.4298,0.50129,0.49383,0.29042,0.15219
1.2668,0.6127,0.17626,0.36119,3.0034,18.361,19.973,4.2799,0.4502,0.37251,0.099094,0.066111
1.253,0.62335,0.17845,0.2616,2.8713,17.435,19.217,4.1157,0.42451,0.35487,0.106,0.078423
3.4563,3.5224,6.7263,15.035,17.918,19.185,17.329,5.5159,1.0273,1.2322,3.2521,2.4006
0.61323,1.0107,4.3059,18.506,20.697,12.267,7.7927,2.4815,0.62525,1.0675,3.3444,1.7074
2.2438,2.3894,4.4959,18.601,19.918,7.5243,5.0867,2.5643,1.3882,0.94406,3.0858,2.0657
7.8623,6.5072,4.1262,18.118,17.353,8.954,12.089,4.7325,1.7387,2.6748,3.2434,2.4748
4.298,3.4939,3.1974,17.138,18.289,8.075,6.746,1.989,0.50869,1.6101,3.1084,1.917
4.7402,5.3496,6.3727,14.393,18.871,7.0373,3.418,1.6214,1.4835,2.4696,3.7865,2.1562
1.3438,3.6037,21.915,27.077,15.686,4.2314,2.551,1.3946,0.68121,4.4824,4.6418,1.5277
0.28315,2.7137,18.813,17.61,5.2415,1.4112,1.1066,0.40607,0.38571,3.8299,3.0763,0.61165
0.27992,2.5681,19.264,19.38,6.8624,0.90828,0.70978,0.24377,0.29663,3.3417,2.1247,0.22773
0.24983,2.52,18.597,17.383,5.0685,0.53416,0.5867,0.16449,0.2512,2.91,1.6527,0.090593
2.095,3.7909,18.257,16.946,5.5395,1.1283,1.0291,0.75251,0.75034,2.9218,2.1279,1.07
20.838,16.523,15.29,11.073,3.2156,1.4619,1.9836,6.1619,3.2592,2.701,2.6924,3.3504
20.208,17.013,7.6835,5.4258,1.9472,0.34637,0.65132,4.0845,1.4472,1.0228,1.147,1.2844
25.827,20.452,7.659,2.491,1.7019,3.5214,5.0731,4.74,2.2816,1.574,1.9081,2.096
16.83,14.74,6.2988,1.3107,1.6878,4.687,5.7124,3.3601,1.5021,0.4956,0.44809,1.1821
17.555,16.888,6.2321,0.81974,0.60344,1.8809,2.2922,1.6116,0.68594,0.22517,0.29842,0.86699
13.59,12.487,4.4185,2.6178,2.6935,6.2276,4.9324,2.4678,2.7454,3.9792,9.2876,7.2235
8.5387,5.6681,4.3461,2.4188,1.7427,6.9434,4.8377,0.70538,0.86031,0.94377,10.025,9.2376
8.339,3.819,2.2868,0.68915,0.66693,6.1822,4.2857,0.38696,0.55606,1.1208,10.322,8.6412
6.2455,2.0617,1.4069,0.3456,0.475,5.9448,4.0446,0.30287,0.39241,1.0832,10.102,8.3383
5.5654,1.3091,1.3241,0.29593,0.4116,5.7341,3.8791,0.26687,0.40806,1.0351,9.7425,8.0234
4.687,2.0601,3.0064,3.1262,2.8395,6.5235,5.2248,2.8458,4.134,3.4684,8.4136,7.9907
4.2503,1.7057,1.6549,5.5207,4.2593,3.5849,2.7091,1.9364,9.6547,10.059,4.9033,3.7679
5.0656,2.6197,2.2311,5.812,4.454,2.7471,2.4939,2.2502,8.9791,9.9225,4.1348,1.8591
12.225,4.7891,1.8291,5.598,4.9891,5.1117,6.9753,3.5413,8.7894,9.1874,2.5308,1.4703
7.1139,2.047,0.83777,4.6056,3.9272,3.2415,3.5078,2.1404,8.7399,9.0966,1.7363,0.44477
3.9914,1.5922,1.2387,4.9304,3.4572,1.6955,1.815,1.3828,8.6483,9.068,1.8065,0.72187
4.1918,2.5869,5.9778,4.9946,3.3872,2.0803,3.3302,9.7595,10.444,6.7234,2.448,2.5087
1.7059,0.68243,5.1973,4.3941,1.9234,0.68113,1.5971,9.8161,13.049,5.4833,0.82709,2.2166
0.90281,0.54368,4.9874,3.9112,1.0364,0.52235,1.6094,9.1155,8.7776,1.8911,0.61583,1.9399
0.80729,0.45949,4.7411,3.5528,0.58891,0.3636,1.5075,8.9099,9.9426,2.3859,0.34654,1.6113
0.68371,0.44701,4.5391,3.3664,0.43294,0.26946,1.6426,8.327,9.1203,2.2154,0.26963,1.3664
5.8729,5.2127,4.5343,4.0639,3.6612,6.3554,7.536,5.0007,5.9767,2.9085,1.0389,1.9409
7.7972,5.9353,1.8841,2.9401,3.7572,10.67,11.736,3.5054,2.176,2.6668,1.0308,1.0823
7.2025,5.5064,0.93232,1.6599,2.4676,9.1583,10.56,2.6156,1.2143,2.4045,0.77205,0.77437
6.7039,5.3276,0.60021,0.96647,1.8876,8.1139,9.5935,2.2225,0.45553,1.7394,0.6352,0.63866
6.3036,5.1199,0.47192,0.65075,1.6182,7.314,8.7144,2.0426,0.30549,1.4138,0.53395,0.57671
6.5501,7.1187,3.5945,4.0396,4.912,8.7585,7.4342,1.7787,0.91821,2.1598,2.4055,2.0644
4.3043,4.787,3.9439,12.672,13.986,6.3476,3.9464,1.7617,1.2192,2.3579,8.1569,7.1309
2.5204,3.1876,2.7992,11.083,12.239,4.4889,1.6898,0.86366,0.55855,1.3849,6.8627,6.3271
6.1202,5.1359,2.9531,9.2085,9.9267,4.3029,3.2346,2.5292,1.7809,1.601,5.418,5.7678
10.538,5.4351,3.5491,9.853,10.112,6.29,6.4344,2.8843,1.6495,1.3431,5.9973,5.0486
6.0332,2.8203,3.1829,8.4875,8.8718,4.5777,2.7135,1.1097,0.7297,0.99635,5.2744,4.77
3.3105,5.4343,11.699,12.114,8.7752,3.5315,2.2187,1.0578,1.5655,4.0249,5.2083,3.2914
1.9903,2.8388,12.506,15.248,8.1017,1.5295,0.60103,0.37125,0.91942,5.2683,5.7344,1.6303
1.4826,2.6176,11.878,13.144,5.9399,0.90606,0.45548,0.20979,0.82081,5.039,5.5281,1.3375
1.3371,2.4297,11.632,13.105,6.1295,0.78144,0.43806,0.2221,0.75295,4.7798,4.949,1.0029
1.3223,2.3968,11.295,12.671,5.9668,0.75076,0.44953,0.22056,0.73624,4.5183,4.7326,0.96091
4.1681,3.1789,7.1669,13.992,13.609,6.3487,2.5784,1.6877,1.8566,4.7991,7.1001,5.5642
2.0122,3.1428,3.8927,10.158,12.527,5.2808,0.97354,0.56807,0.94402,2.6738,7.6457,7.0311
1.3513,2.2111,3.6409,11.787,12.206,4.04,0.48292,0.48644,0.4211,1.0774,6.7028,5.8845
1.0312,1.8756,2.2393,9.3776,10.032,3.3536,0.40746,0.47517,0.31173,0.81303,5.9567,5.3869
1.011,1.7054,2.4075,9.2046,9.6539,3.2335,0.39836,0.44093,0.21699,0.74992,5.7712,5.1825
3.0862,3.0161,2.272,5.403,6.7555,3.5108,1.7783,1.5276,1.2521,1.1879,3.7646,3.8696
11.115,4.4169,1.7232,3.411,4.3571,5.9294,7.1711,3.1104,1.6737,1.3166,2.6659,2.1236
11.031,3.2049,0.83769,1.1782,2.089,5.604,6.2107,1.6957,1.2597,0.38063,0.58966,0.53804
10.534,2.9158,0.61097,0.29284,1.056,4.5368,5.2657,1.4497,1.1237,0.29241,0.2222,0.20266
10.171,2.8012,0.58169,0.22005,0.74565,3.805,4.4519,1.2007,0.97766,0.25051,0.29271,0.27578
9.5289,3.0989,0.68985,0.41078,0.9703,3.103,3.8134,1.0554,1.0662,0.57297,0.55376,0.35942
7.3557,4.0339,6.3703,4.8281,1.6023,1.3182,2.7821,8.7005,9.2151,3.5025,1.3622,2.541
3.0438,1.0435,5.2359,3.7038,0.86709,1.218,1.8088,9.507,10.431,2.4427,0.48782,2.23
2.9643,2.2192,6.5194,4.4426,1.6812,1.7138,2.2927,9.7628,10.956,3.0194,1.151,2.4296
11.011,4.6661,5.8452,4.4028,2.2596,4.9299,6.0336,7.3323,9.8539,2.6298,1.2686,2.644
6.2924,2.2826,4.786,3.5605,1.0451,3.0317,3.5405,8.0388,9.6,2.3606,0.48201,1.6379
4.2919,6.1933,6.2381,3.59,2.4169,2.5542,6.8658,4.8548,4.6055,2.4556,1.9649,1.5751
2.1168,7.4471,5.4025,1.3062,2.1676,2.8954,11.48,12.826,5.2986,1.3695,2.7591,1.1334
1.0953,6.906,5.26,0.71972,1.31,1.8692,9.5838,8.6225,2.0724,0.5222,2.098,0.70847
0.79038,6.3617,5.1329,0.4638,0.80756,1.3718,8.683,8.5059,2.1161,0.30831,1.5797,0.54093
0.66971,5.9894,4.8493,0.34614,0.56516,1.1249,7.7196,7.5098,1.7919,0.1961,1.3395,0.4541
2.7418,6.3464,6.8728,2.6773,2.0076,1.7761,5.6547,8.4091,4.5493,2.3485,2.3665,1.7152
1.5045,3.5807,6.4329,4.3917,1.5008,1.6924,2.7789,7.1919,9.9229,2.7703,1.0201,2.2898
1.0307,1.3416,4.7398,3.7122,0.74142,0.61354,2.7216,10.608,10.536,2.3827,0.61345,2.201
0.80452,0.70379,4.8891,3.4881,0.51862,0.39761,1.6288,8.9712,9.7619,2.2352,0.40722,1.8254
0.73114,0.50304,4.7359,3.4156,0.44526,0.3386,1.4914,8.7355,9.5828,2.1502,0.27779,1.5545
1.1393,0.88493,4.8799,3.6701,0.78884,0.59579,1.9856,8.0555,9.0996,2.3302,0.3963,1.4456
9.4513,3.9689,3.8385,3.1706,1.4606,4.0362,6.8667,7.579,6.1582,1.8975,1.7927,1.7676
11.127,3.0779,1.608,1.0304,1.2186,5.4708,6.8333,3.6995,3.2958,0.88057,0.30756,0.51134
10.613,2.9409,0.92624,0.57382,0.99536,4.6461,5.6669,2.1994,1.8845,0.49266,0.2573,0.31973
10.23,2.8027,0.67175,0.21721,0.80468,3.9671,4.7146,1.3484,1.1097,0.29658,0.26583,0.27492
9.9716,2.7904,0.62802,0.22774,0.70707,3.3776,3.9672,1.0674,0.87751,0.22674,0.32165,0.30154
10.638,5.9696,2.3182,2.4353,3.3373,4.5819,6.7794,4.7591,2.387,1.8159,1.1245,1.2989
10.864,6.8602,0.92743,2.0875,3.5396,9.7845,11.11,2.9042,0.94596,2.8408,1.0551,0.86676
8.3197,5.8842,0.65707,1.3666,2.3729,8.8267,10.437,2.5337,0.60733,2.2789,0.78742,0.68805
7.0659,5.4956,0.57642,0.93736,1.8674,8.0466,9.6192,2.2748,0.41346,1.7147,0.65104,0.64266
6.3137,5.1266,0.49484,0.68146,1.6684,7.3177,8.7126,2.0949,0.3153,1.4059,0.54516,0.5981
6.1359,5.3175,3.1694,2.7689,2.0796,4.3098,7.6597,4.5262,3.4714,3.1492,1.6624,1.7022
2.9549,2.5228,5.9174,4.436,1.6269,2.6937,3.5342,9.7463,10.59,2.9219,0.55942,2.3052
1.5341,1.0222,5.1176,3.7345,0.65665,0.84722,2.2063,9.6108,10.204,2.504,0.4264,2.1302
4.8269,4.2112,5.1922,4.6162,3.607,5.4842,6.1785,9.6202,10.902,3.5154,0.90677,2.591
7.7425,5.7326,5.3297,5.183,4.1357,9.8747,9.8283,7.1888,9.1171,3.6881,1.1911,2.3416
4.9491,3.6927,4.9416,3.9799,1.7115,4.6702,5.0034,6.6771,8.4775,3.6923,1.3169,1.9787
4.1844,2.9329,3.4179,5.49,4.7094,2.6887,3.0403,3.4524,8.728,9.3383,2.8348,1.2513
2.8092,1.2209,1.115,4.9883,3.6466,1.1657,1.1943,2.2308,9.6048,10.023,1.9098,0.64358
2.3206,0.76001,0.65791,4.8093,3.3548,0.53199,0.35527,1.7438,9.3915,9.5657,1.7962,0.3614
1.9,0.63839,0.47835,4.5339,3.2068,0.41687,0.2846,1.4273,8.5641,9.2637,1.6958,0.24798
1.6355,0.60317,0.44049,4.3999,3.1526,0.38629,0.21964,1.4145,8.197,8.9058,1.6814,0.24531
4.1596,3.9604,3.4321,6.0546,8.0007,4.9232,2.0792,2.9791,5.1714,7.2895,7.4733,2.6879
2.3741,2.3024,2.4722,2.9352,7.09,5.0643,0.6194,1.2681,3.8554,13.4,10.206,1.5262
2.5249,2.156,1.4107,1.4166,6.6852,5.0189,0.98191,1.1512,2.382,10.649,9.067,1.5335
7.8873,7.1978,2.0181,2.6576,8.2209,11.907,11.106,4.9636,2.4386,8.6933,8.257,2.2696
7.1007,5.3954,0.96195,1.9727,8.0947,11.019,8.7787,2.6937,1.801,9.8206,8.4113,1.7576
6.4793,5.6456,2.474,2.0614,6.773,7.2294,5.1675,2.5359,2.1206,10.207,9.6457,3.7828
17.711,7.3792,2.5135,1.6308,3.8623,4.253,6.9856,2.8456,1.4247,6.6642,5.7323,11.19
17.034,6.515,1.3044,0.68675,1.5942,1.735,3.9041,1.5793,0.64742,2.8328,3.31,10.878
17.318,6.2698,1.1424,0.40156,0.62206,0.66095,2.3222,1.0598,0.20805,0.90667,1.7436,10.184
16.976,6.1245,1.1921,0.26601,0.19199,0.28,1.5111,0.71311,0.11431,0.38731,1.1835,9.7195
17.021,6.6976,1.9645,0.66483,0.59523,0.68979,1.3329,0.88441,0.56356,0.77424,1.729,9.4752
26.284,19.241,7.9835,3.0039,1.967,1.4684,1.9817,6.1856,3.2869,1.5941,1.8766,6.078
20.397,18.116,6.754,1.2664,0.6677,0.28547,0.63075,4.1134,1.3907,0.41501,1.0139,2.9494
19.343,17.428,7.0736,2.1782,2.7162,3.1055,3.6272,4.706,2.3761,1.1324,0.71672,2.4111
11.877,12.711,6.2481,2.5969,3.4357,9.5723,11.991,5.2754,2.0296,2.8885,1.4323,0.77427
14.247,14.904,6.1294,1.6621,1.2045,5.0411,6.3956,2.6859,0.87832,1.4744,0.63311,0.71777
14.602,16.24,19.503,14.303,5.786,3.1903,3.7312,2.6228,2.059,5.1331,3.9972,1.546
7.4861,9.7218,22.061,19.104,6.4591,1.4294,1.9092,0.85958,0.51623,4.2191,2.9838,0.83423
3.2549,5.3751,19.605,18.203,5.5383,0.57183,0.93395,0.35283,0.35814,3.6085,2.2684,0.3103
1.1847,2.9954,18.648,17.617,5.2753,0.50372,0.66629,0.20093,0.29075,3.205,1.8502,0.15193
0.28409,2.4738,18.4,17.229,5.1388,0.48362,0.52997,0.14392,0.23377,2.761,1.567,0.07774
2.7605,5.1751,21.596,18.742,8.5763,4.5843,3.1484,1.8798,1.0244,2.7226,2.7698,1.5153
0.45803,2.0746,13.443,25.699,22.005,6.5069,1.4222,1.2487,0.89446,2.5236,4.2959,1.8038
1.3138,1.75,6.3182,18.289,18.718,5.7714,1.5488,1.6543,1.0413,1.4592,3.2579,1.8829
7.8123,6.4213,6.11,20.78,18.144,7.036,11.53,4.8604,1.8706,2.7435,3.5223,2.6826
4.9652,4.001,3.5007,17.782,17.556,6.0717,7.4236,2.2412,0.72256,1.7702,3.1216,1.9919
2.3138,2.0939,3.353,16.375,17.134,5.0955,3.2509,1.313,0.45063,0.77037,2.8227,1.6989
3.1995,3.3007,3.9305,9.7115,10.359,20.112,19.464,6.4459,1.8122,1.2509,2.3779,1.8144
1.7622,1.1942,1.0849,4.4156,6.342,20.688,21.549,4.6222,0.5714,0.76723,0.90792,0.49832
1.4101,0.67804,0.40349,1.9727,3.9868,19.408,20.767,4.4536,0.49167,0.51172,0.39648,0.20165
1.2778,0.62596,0.15973,0.60222,3.1492,18.487,20.039,4.2909,0.44643,0.37675,0.14291,0.088909
1.2774,0.66693,0.16808,0.29197,2.8597,17.537,19.283,4.1535,0.4135,0.343,0.097236,0.089364
3.5279,3.613,6.9399,15.13,15.844,15.695,17.456,5.3138,1.2759,1.3176,3.3682,2.4942
1.1877,1.1288,4.2817,18.582,20.991,17.094,15.39,4.3774,0.73719,1.2691,3.4111,1.77
0.76581,0.85788,3.3592,17.893,19.604,10.748,7.7617,2.3185,0.48597,0.57216,3.1136,1.675
6.7083,6.0466,4.8427,18.458,20.913,13.077,8.7327,4.5554,2.0198,2.0859,3.2341,2.4775
6.0125,4.8433,3.4577,16.895,18.868,12.005,8.4553,2.6841,1.0582,2.1933,3.2046,2.2693
